TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
