TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
48.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
48.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
49.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
49.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
51.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
52,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
53.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
53.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
54,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
54.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
54.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
55.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
55.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
55.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
56.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
56.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
57,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
57.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
58.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
58.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
59.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
59.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
60.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,18,34,52.94,4,19,80,0,0,18,NaN,57,56,60
1.2,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
1.7,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
2.3,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
2.8,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
4.2,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
4.7,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
5.3,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
5.8,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
6.3,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
6.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
7.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
7.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
8.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
9.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
10,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
10.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
11.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
11.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
12.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
12.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
13.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
13.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
14.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
14.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
15.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
15.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
16.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
16.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
17.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
17.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
18.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
18.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
19.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
19.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
20.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
21,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
21.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
22.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
22.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
23.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
23.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
24.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
24.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
25.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
25.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
26.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
26.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
27.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
27.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
28.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
28.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
29.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
30.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
31.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
31.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
32.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
32.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
33.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
33.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
34.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
34.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
35.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
36,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
36.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
37,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
37.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
38,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
38.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
39.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
39.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
40.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
40.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
41.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
41.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
42.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
42.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
43.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
43.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
44.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
45,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
45.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
46.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
46.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
47.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
47.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
48.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
48.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
49.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
49.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
50.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
51,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
51.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
51.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
52.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
52.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
53.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
53.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
54.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
54.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
55.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
55.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
56.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
56.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
58.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
58.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
59.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
