TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
1.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
1.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
2.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
2.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
3.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
3.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
4.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
4.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
5.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
5.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
6.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
6.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
7.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
7.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
8.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
8.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
9.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
9.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
10.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
10.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
11.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
11.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
12.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
12.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
13,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
13.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
14,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
14.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
15,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
15.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
16.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
16.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
17.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
17.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
18.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
18.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
19.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
19.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
20.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
20.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
21.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
22,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
22.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
23,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
23.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
24.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
24.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
25.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
25.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
26.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
26.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
27.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
27.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
28.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
28.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
29.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
29.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
30.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
30.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
31.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
32,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
32.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
33,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
33.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
34.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
34.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
35.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
35.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
36.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
36.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
37.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
37.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
38.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
38.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
39.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
40,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
40.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
41,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
41.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
42.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
42.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
43.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
43.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
44.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
44.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
45.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
45.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
46.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
47.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
48.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
48.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
49.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
49.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
50.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
50.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
51.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
51.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
52.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
53,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
53.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
54.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
54.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
55.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
55.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
56.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
56.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
57.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
58,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
58.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
58.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
59.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
59.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
60.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
60.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,18,34,52.94,5,18,100,0,0,18,NaN,61,52,64.21
