TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
0.8,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
1.3,suggestSimilar.js,3,32,9.38,2,7,33.33,0,0,3,NaN,16,71,19.05
1.7,suggestSimilar.js,10,32,31.25,3,13,50,0,0,10,NaN,35,59,41.67
2.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
2.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
15.6,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
16,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
16.4,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
16.8,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
17.2,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
17.6,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
18,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
18.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
18.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
19.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
19.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
20.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
20.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
20.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
21.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
21.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
22.8,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
23.2,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
23.6,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
24,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
24.4,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
24.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
25.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
25.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
25.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
26.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
26.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
27.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
27.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
27.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
28.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
28.6,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
28.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
29,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
29.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
29.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
29.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
30.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
30.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
31.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
31.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
31.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
32.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
32.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
33.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
33.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
33.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
34.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
34.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
35.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
35.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
35.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
36.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
36.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
37.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
37.4,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
37.8,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
37.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
38.2,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
38.6,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
38.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
39.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
39.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
39.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
40.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
40.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
41.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
41.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
41.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
42.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
42.8,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
43.2,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
43.6,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
44,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
44.4,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
44.8,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
45.2,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
45.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
46.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
46.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
46.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
47.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
47.4,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
47.8,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
48.2,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
48.6,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
49.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
49.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
49.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
50.4,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
50.8,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
51.2,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
51.6,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
52,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
52.4,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
52.8,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
52.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
53.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
54.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
54.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
55.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
55.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
56.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
56.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
56.9,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
57.3,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
57.7,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
58.1,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
58.2,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
58.6,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
59,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
59.4,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
59.8,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
60.2,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
60.5,suggestSimilar.js,22,32,68.75,3,25,50,0,0,22,NaN,60,46,71.43
