TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1.5,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1.9,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
2.4,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,29,63,34.52
2.8,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,29,63,34.52
3.3,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
3.7,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
4.2,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
4.6,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
5.1,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
5.5,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
5.9,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
6.4,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
6.8,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
7.3,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
7.7,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
8.2,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
8.6,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
9,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
9.5,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
9.9,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
10.5,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
11,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
11.5,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
12,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
12.5,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
12.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
13.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
13.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
14.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
14.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
15.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
15.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
16.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
16.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
17.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
17.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
19,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
19.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
19.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
20.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
20.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
21.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
21.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
22.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
22.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
23.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
23.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
24.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
24.6,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
25.1,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
25.6,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
26.1,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
26.5,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
27,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
27.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
27.5,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
27.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
28.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
28.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
29.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
29.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
30.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
30.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
31.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
31.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
32.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
32.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
33.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
33.6,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
34.1,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
34.6,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
35,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
35.5,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
36,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
36.5,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
36.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
37.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
37.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
38.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
38.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
39.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
39.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
40.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
40.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
41.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
41.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
42.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
42.6,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
43.1,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
43.6,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
44.1,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
44.5,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
44.6,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
45,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
45.5,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
46,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
46.5,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
46.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
47.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
47.9,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
48.4,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
48.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
49.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
49.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
50.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
50.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
51.3,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
51.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
51.8,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
52.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
52.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
53.2,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
53.7,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
55.1,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
55.6,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
56,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
56.1,suggestSimilar.js,19,32,59.38,4,21,66.67,0,0,19,NaN,55,48,65.48
56.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
57,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
57.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
58,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
58.4,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
58.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
59.4,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
59.9,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
60.4,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
60.5,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
60.6,suggestSimilar.js,20,32,62.5,4,22,66.67,0,0,20,NaN,56,48,66.67
