TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
45.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
