TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
49.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
62,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.8,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.3,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
1.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
26.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
27.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
28.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
29.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
30.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
30.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
30.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
31.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
32.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
33.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
34.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
35.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
36.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
37.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
37.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
37.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
38.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
38.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
38.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
40.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
40.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
40.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
41.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
41.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
41.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
42,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
42.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
42.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
42.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
43.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
43.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
43.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
44,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
44.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
44.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
44.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
45.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
45.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
45.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
46,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
46.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
46.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
46.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
47.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
47.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
47.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
48,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
48.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
48.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
48.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
49.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
49.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
49.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
50.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
50.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
50.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
51,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
51.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
51.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
52,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
52.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
52.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
53.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
53.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
54.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
54.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
54.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
55.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
55.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
55.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
56.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
56.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
56.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
57,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
57.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
57.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
57.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
58.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
58.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
58.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
59.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
59.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
59.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
60,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
60.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
60.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
60.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,3,38,7.89,2,25,8.33,0,0,3,NaN,12,160,7.1
0.5,Matrix.js,3,38,7.89,2,25,8.33,0,0,3,NaN,12,160,7.1
0.8,Matrix.js,4,38,10.53,2,26,8.33,0,0,4,NaN,14,159,8.28
1.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
