TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
37.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
