TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
34,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
34.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
51.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
51.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
51.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
52,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
52.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
52.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
52.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
53.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
53.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
53.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
53.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
54.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
54.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
54.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
56.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
56.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
56.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
57,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
57.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
57.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
57.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
58.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
58.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
58.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
58.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
59.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
59.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
59.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
60,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
60.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
