TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
