TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,articulationPoints.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
2.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
2.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
2.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
3.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
3.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
3.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
4.2,articulationPoints.js,1,12,8.33,3,5,42.86,0,0,1,NaN,16,32,34.04
0,bellmanFord.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
0.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
1.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
1.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
2.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
2.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
3.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
3.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
5.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
5.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
7.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
7.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
8.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
8.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
9.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
9.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
10.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
10.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
11,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
11.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
12,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
12.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
12.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
13.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
13.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
14.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
14.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
15.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
15.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
16.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
16.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
17.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
17.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
18.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
19.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
19.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
20.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
20.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
21.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
21.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
22.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
22.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
23,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
23.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
23.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
24.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
25.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
25.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
26.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
26.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
27.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
27.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
28,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
28.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
28.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
29.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
29.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
30.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
30.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
31.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
31.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
32.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
32.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
33.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
33.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
34.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
34.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
35.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
35.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
36,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
36.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
37,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
37.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
37.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
38.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
38.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
39.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
39.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
39.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
40.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
40.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
41.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
42,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
42.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
43.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
44.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
44.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
45.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
45.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
46.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
46.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
47.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
48.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
48.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
49.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
49.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
50.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
50.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
51.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
51.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
52.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
52.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
53.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
53.7,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
54.2,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
54.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
55.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
56.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
56.6,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
57.1,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
58,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
58.5,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
58.9,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
59.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
59.8,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
60.3,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
60.4,bellmanFord.js,2,6,33.33,2,4,50,0,0,2,NaN,13,17,46.43
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
0.8,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
1.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
1.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
1.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
2.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
2.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
2.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
3.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
3.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
4.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
5.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.2,graphBridges.js,0,8,0,3,4,42.86,0,0,0,NaN,13,28,31.71
0,depthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
