TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
26.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
