TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
1.9,suggestSimilar.js,7,32,21.88,3,10,50,0,0,7,NaN,29,62,34.52
2.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
2.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
3.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
3.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
4.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,45,53,53.57
4.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
5.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
5.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
6.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
6.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
7.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
7.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
8.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
8.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
9.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
9.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
9.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
9.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
10.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
10.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
11.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
11.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
12.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
12.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
13.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
13.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
14.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
14.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
15,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
15.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
16,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
16.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
17,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
17.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
17.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
18.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
18.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
18.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
19.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
19.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
20.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
20.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
21.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
21.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
22.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
22.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
23.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
23.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
24.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
24.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
25.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
25.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
26,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
26.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
27,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
27.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
27.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
28,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
28.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
28.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
29.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
29.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
30.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
30.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
31.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
31.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
32.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
32.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
33.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
33.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
34.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
34.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
36.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
36.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
37.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
37.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
38.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
38.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
39.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
39.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
40.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
40.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
40.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
41.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
41.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
41.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
42.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
42.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
43.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
43.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
44.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
44.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
45.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
45.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
46.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
46.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
47.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
47.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
48.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
48.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
49.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
49.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
50.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
50.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
51.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
51.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
52.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
52.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
53.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
53.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
54.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
54.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
55.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
55.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
56.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,50,50,59.52
56.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
57.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
58,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
58.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
58.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
59.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
59.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
60.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
60.6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,52,49,61.9
