TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
33.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
