TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
41.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
41.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
42.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
42.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
43.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
44,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
44.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
45.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
45.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
46.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
46.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
47.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
48.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
48.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
49.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
49.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
50.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
50.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
51,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
51.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
52,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
52.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
53.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
53.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
54.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
54.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
55.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
55.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
56.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
56.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
57.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
57.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
58.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
58.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
59.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
59.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
60.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
60.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
