TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
