TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
39.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
