TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
1.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
1.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
13.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
14.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
14.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
15.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
15.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
16.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
16.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
17.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
17.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
18.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
18.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
19.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
19.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
20.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
20.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
21,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
21.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
21.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
22,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
22.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
23,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
23.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
24,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
24.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
25,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
25.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
25.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
25.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
26.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
26.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
27,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
27.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
28,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
28.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
28.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
29.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
29.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
30.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
30.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
31.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
31.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
32.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
32.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
33.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
33.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
34.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
34.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
36.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
36.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
36.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
37.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
37.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
38.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
38.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
39.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
39.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
41.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
41.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
43.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
43.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
