TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
4.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
7.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
7.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
8.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
8.8,graphBridges.js,0,8,0,3,4,42.86,0,0,0,NaN,13,28,31.71
0,depthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
0.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
0.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
1.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
2.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
2.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
2.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
3.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
3.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
3.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
3.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
4.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
4.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
4.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
5.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
5.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
5.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
6.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
6.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
6.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
7.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
7.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
7.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
8.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
8.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
8.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
9.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
9.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
9.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
10.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
10.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
10.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
11.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
11.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
11.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
12,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
12.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
12.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
12.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
13.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
13.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
13.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
14.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
14.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
14.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
15,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
15.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
15.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
15.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
16.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
16.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
16.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
17.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
17.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
17.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
18,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
18.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
18.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
19,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
19.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
19.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
19.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
20.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
20.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
20.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
21.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
21.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
21.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
22,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
22.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
22.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
23,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
23.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
23.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
23.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
24.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
24.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
24.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
25.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
25.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
25.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
26.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
26.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
26.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
27.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
27.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
27.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
28,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
28.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
28.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
28.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
29.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
29.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
29.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
30.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
30.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
30.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
31.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
31.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
31.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
32.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
32.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
32.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
33.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
33.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
33.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
34,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
34.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
34.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
35,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
35.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
35.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
36,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
36.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
36.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
36.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
37.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
37.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
37.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
38.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
38.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
38.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
39.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
40.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
40.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
41.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
41.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
41.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
42.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
42.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
42.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
43,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
43.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
43.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
44,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
44.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
44.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
45,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
45.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
45.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
45.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
46.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
46.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
46.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
47.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
47.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
47.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
48.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
48.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
48.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
49.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
49.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
50,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
50.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
50.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
51.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
51.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
51.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
52.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
52.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
52.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
53.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
53.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
54,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
54.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
54.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
55.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
55.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
55.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
56.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
56.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
56.9,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
57.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
57.6,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
58,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
58.4,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
58.7,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
59.1,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
59.5,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
59.8,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
60.2,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
60.3,depthFirstSearch.js,1,6,16.67,5,3,71.43,0,0,1,NaN,19,15,57.58
0,detectDirectedCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,detectDirectedCycle.js,0,8,0,1,4,20,0,0,0,NaN,7,36,16.28
0.7,detectDirectedCycle.js,0,8,0,1,4,20,0,0,0,NaN,7,36,16.28
1.1,detectDirectedCycle.js,0,8,0,1,4,20,0,0,0,NaN,7,36,16.28
1.4,detectDirectedCycle.js,0,8,0,1,4,20,0,0,0,NaN,7,36,16.28
1.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
2.9,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
3.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
4.8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
5.4,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
6.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
7.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
8,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
8.5,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
9.1,detectDirectedCycle.js,1,8,12.5,1,5,20,0,0,1,NaN,11,33,25.58
9.6,detectDirectedCycle.js,3,8,37.5,3,5,60,0,0,3,NaN,23,23,53.49
0,detectUndirectedCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.3,detectUndirectedCycle.js,0,8,0,1,2,33.33,0,0,0,NaN,6,28,17.65
0,detectUndirectedCycleUsingDisjointSet.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,4,11,26.67
0.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,4,11,26.67
1.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
1.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
2.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
2.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
3.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
3.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
4.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
4.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
5.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
6.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
7.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
8.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
9.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
10,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
10.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
11.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
11.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
12.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
12.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
13.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
13.7,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
14.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
14.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
15.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
15.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
16.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
16.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
17.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
18,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
18.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
19.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
19.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
19.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
20.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
21,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
21.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
22,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
22.6,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
23.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
23.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
24.5,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
25.1,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
25.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
26.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
26.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
27.2,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
27.8,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
28.3,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
28.9,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
29.4,detectUndirectedCycleUsingDisjointSet.js,0,2,0,1,3,25,0,0,0,NaN,7,8,46.67
