TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,1,32,3.13,1,6,16.67,0,0,1,NaN,6,79,7.14
1.9,suggestSimilar.js,3,32,9.38,2,7,33.33,0,0,3,NaN,13,74,15.48
2.3,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,29,63,34.52
2.8,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,29,63,34.52
3.4,suggestSimilar.js,12,32,37.5,4,14,66.67,0,0,12,NaN,40,56,47.62
3.9,suggestSimilar.js,12,32,37.5,4,14,66.67,0,0,12,NaN,40,56,47.62
4.5,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
5,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
5.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
6,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
6.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
7.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
8,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
8.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
9.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
9.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
10.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
10.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
11.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
11.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
12.3,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
12.8,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
13.3,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
13.8,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
14.3,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
14.8,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
15.2,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
15.7,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
16.2,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
16.7,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
17.1,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
17.6,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
18.1,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
18.6,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
19,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
19.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
20,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
20.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
20.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
21.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
21.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
22.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
22.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
22.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
23,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
23.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
24,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
24.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
25,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
25.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
26,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
26.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
27,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
27.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
28,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
28.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
29,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
29.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
30,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
30.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
31,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
31.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
32,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
32.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
33,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
33.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
33.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
34.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
34.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
35.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
35.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
36.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
36.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
37.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
37.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
38.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
38.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
39.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
39.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
40.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
40.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
42.3,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
42.8,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
43.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
43.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
44.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
44.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
45.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
45.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
46.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
46.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
47.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
47.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
48.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
48.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
49.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
49.8,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
50.3,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
50.8,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
51.3,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
51.8,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
52.3,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
52.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
53.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
53.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
54.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
54.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
55.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
55.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
56.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
56.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
57.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
57.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
57.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
58.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
58.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
59.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
59.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
60.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
60.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
