TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
0.9,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
1.3,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,44,54,52.38
1.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
2.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
2.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
2.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
10.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
11.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
11.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
12,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
12.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
12.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
13.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
13.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
13.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
14.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
14.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
15.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
15.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
15.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
16.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
16.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
16.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
17,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
17.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
17.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
18.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
18.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
18.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
19.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
19.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
20.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
20.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
20.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
21.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
21.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
22.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
23.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
23.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
23.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
24.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
24.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
25,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
25.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
25.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
26.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
26.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
27,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
27.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
27.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
28.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
28.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
28.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
29.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
29.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
30.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
30.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
30.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
31.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
31.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
32.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
32.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
32.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
33.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
33.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
34,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
34.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
34.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
35.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
35.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
36,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
36.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
36.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
37.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
37.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
38,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
38.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
38.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
38.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
39.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
39.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
39.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
39.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
40.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
40.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
41.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
41.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
41.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
42.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
42.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
43.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
43.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
43.6,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
44,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
44.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
44.4,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
44.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
45.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
45.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
45.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
46.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
46.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
46.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
47.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
47.2,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
47.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
47.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
48,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
48.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
48.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
49.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
49.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
49.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
50.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
50.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
51.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
52.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
52.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
53.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
53.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
53.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
54.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
54.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
55.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
55.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
55.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
56.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
56.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
57.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
57.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
57.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
58.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
58.7,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
58.8,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
59.1,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
59.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
59.9,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
60.3,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
60.5,suggestSimilar.js,23,32,71.88,3,26,50,0,0,23,NaN,62,45,73.81
