TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
9.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
