TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
30.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
0.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
1.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
1.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
1.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
2.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
2.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
3.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
3.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
4.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
4.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
5.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
5.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,27,14,69.23
6.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
6.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
7.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
8.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
57.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
14.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
14.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
16.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
16.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
17,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
17.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
17.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
18.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
18.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
19,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
19.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
19.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
20.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
20.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
20.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
21.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
21.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
22,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
22.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
