TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
10.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
11,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
11.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
11.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
13,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
13.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
13.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
15,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
15.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
15.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
16,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
16.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
17.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
17.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
18,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
18.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
18.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
21.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
21.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
21.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
23.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
23.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
23.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
24.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
24.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
24.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
26.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
26.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
26.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
27.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
27.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
27.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
29.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
29.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
29.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
30.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
30.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
31,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
31.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
31.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
32,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
32.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
32.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
34.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
34.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
34.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
35.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
35.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
35.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
37.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
37.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
37.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
38.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
38.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
38.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
39.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
39.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
40,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
40.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
40.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
41.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
41.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
41.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
42.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
42.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
42.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
43.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
43.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
43.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
44.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
44.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
45,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
45.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
45.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
46.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
46.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
46.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
47.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
47.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
47.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
48.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
48.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
48.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
49.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
49.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
50.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
51.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
51.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
51.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
52.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
52.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
53,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
53.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
53.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
54.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
54.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
54.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
55.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
55.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
55.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
56.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
56.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
58.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
58.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
58.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
59.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
59.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
59.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
60.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
60.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
0.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.8,graphBridges.js,0,8,0,3,4,42.86,0,0,0,NaN,13,28,31.71
0,depthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
0.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
1.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
2.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
3.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
4.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
5.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
6.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
7.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
8.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
9.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
10.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
11.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
12.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
13.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
14.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
15.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
16.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
17.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
18.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
19.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
20.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
21.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
22.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
23.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
24.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
25.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
26.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
27.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
28.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
29.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
30.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
31.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
32.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
33.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
34.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
35.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
36.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
37.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
38.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
39.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
40.6,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.3,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
41.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
42.7,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
43.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
45.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
45.4,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
45.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46.1,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
46.8,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47.5,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
47.9,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
48.2,depthFirstSearch.js,0,6,0,5,2,71.43,0,0,0,NaN,18,15,54.55
