TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
22.7,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
23.4,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
25.9,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
26.6,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
27.3,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
28,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
28.7,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
28.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
29.5,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
30.3,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
31.1,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
31.9,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
32.6,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
33.4,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
34.1,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
34.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
35.6,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
36.4,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
37.1,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
37.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
38.5,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
39.3,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
40,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
40.7,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
41.4,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
42.1,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
42.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
43.5,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
44.2,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
44.9,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
45.6,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
46.3,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
47,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
47.7,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
48.5,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
49.2,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
49.9,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
52.3,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
53.1,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
53.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
54.6,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
55.3,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
56,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
56.7,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
57.4,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
58.1,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
58.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
59.5,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
60.2,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
60.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
0,parsing-flags.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,parsing-flags.js,1,2,50,2,1,100,0,0,1,NaN,7,2,87.5
0,valid.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
1.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
1.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
2.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
3.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
4.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
4.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
5.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
6.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
6.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
7.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
7.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
8.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
9.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
10.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
11.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
11.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
12.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
13.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
14.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
14.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
15.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
16.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
16.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
17.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
18.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
20.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
21.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
22.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
23,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
23.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
24.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
25.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
26.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
27,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
27.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
28.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
29.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
30,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
30.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
31.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
31.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
32.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
33.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
34,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
34.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
34.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
35.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
36,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
36.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
37.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
38.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
38.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
39.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
40.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
40.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
41.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
42,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
42.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
43.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
43.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
44.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
45.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
45.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
46.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
47.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
49.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
50.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
51,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
51.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
52.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
53.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
53.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
54.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
55.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
56,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
56.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
57.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
58.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
58.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
59.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
60.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
60.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
0,valid.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
1.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
1.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
2.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
3.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
3.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
4.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
5.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
6.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
6.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
6.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
7.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
8.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
8.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
9.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
10.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
10.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
11.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
12.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
12.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
13.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
14.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
16.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
17.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
17.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
18.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
19.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
19.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
19.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
20.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
21,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
21.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
22.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
22.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
23.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
24,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
24.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
25.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
25.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
26.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
27,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
27.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
28.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
28.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
29.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
30.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
30.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
31.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
32.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
32.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
33.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
34.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
34.7,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
35.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
36.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
36.7,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
37.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
37.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
38.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
39.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
39.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
40.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
41,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
43.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
44,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
44.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
45.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
45.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
46.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
47.1,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
47.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
48.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
49,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
49.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
50.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
50.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
51.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
52,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
52.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
53.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
53.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
54.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
55,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
55.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
56.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
56.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
57.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
58,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
58.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
59.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
59.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
60.4,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
60.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
