TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
35.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,9,118,7.26
1.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,9,118,7.26
2.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,9,118,7.26
2.8,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
3.4,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
3.9,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
4.5,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
5,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
5.6,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
6.1,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
6.7,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
7.2,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
7.8,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
8.3,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
8.9,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
9.5,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
10,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
10.6,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
11.2,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
11.7,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
12.3,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
12.9,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
13.5,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
14.1,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
14.7,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
15.2,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
15.8,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
16.4,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
17,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
17.6,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
18.1,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
18.7,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
19.3,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
19.9,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
20.5,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
21,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
21.6,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
22.2,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
22.8,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
23.3,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
23.9,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
24.4,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
25,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
25.5,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
26.1,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
26.7,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
27.2,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
27.8,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
28.4,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
29,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
29.6,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
30.2,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
30.7,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
31.3,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
31.9,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
32.4,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
32.5,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
33.1,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
33.7,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
34.3,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
34.9,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
35.5,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
36.1,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
36.7,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
37.3,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
37.8,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
38.4,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
39,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
39.5,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
40.1,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
40.7,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
42.1,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
42.7,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
43.3,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
43.8,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
44.4,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
45,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
45.6,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
46.2,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
46.7,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
46.8,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
47.3,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
47.9,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
48.5,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
49.1,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
49.7,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
50.2,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
50.8,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
51.4,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
52,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
52.6,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
53.2,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
53.8,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
54.4,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
55,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
55.6,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
56.2,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
56.8,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
57.4,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
58,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
58.6,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
59.2,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
59.7,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
61.1,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
61.2,utils.js,4,34,11.76,1,17,7.14,0,0,4,NaN,11,117,8.87
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
