TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
24.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
24.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
24.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
25.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
25.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
25.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
25.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
26.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
26.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
26.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
27,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
27.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
27.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
27.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
28,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
28.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
28.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
28.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
29,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
29.3,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
29.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
29.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
30.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
30.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
30.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
31,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
31.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
31.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
31.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
32,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
32.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
32.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
32.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
33,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
33.3,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
33.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
33.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
34,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
34.3,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
34.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
34.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
35.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
35.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
35.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
35.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
36.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
36.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
36.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
37,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
37.3,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
37.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
37.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
38.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
38.3,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
38.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
38.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
39.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
39.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
39.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
39.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
40.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
40.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
40.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
40.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
41.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
41.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
41.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
41.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
42.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
42.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
42.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
43,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
43.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
43.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
43.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
44,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
44.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
44.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
44.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
45,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
45.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
45.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
45.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
46,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
46.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
46.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
46.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
47,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
47.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
47.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
47.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
48,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
48.3,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
48.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
48.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
50.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
51,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
51.3,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
51.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
51.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
52.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
52.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
52.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
53,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
53.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
53.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
53.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
54,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
54.3,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
54.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
54.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
55.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
55.3,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
55.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
55.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
56.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
56.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
56.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
56.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
57.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
57.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
57.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
58,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
58.3,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
58.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
58.8,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
59.1,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
59.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
59.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
59.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
60.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
60.4,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
60.7,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
60.9,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
61.2,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
61.5,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
61.6,transform.js,9,12,75,1,10,50,0,0,9,NaN,21,14,80.77
