TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
50.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
1.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
1.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
1.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
4.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
4.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
6.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
6.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
8.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
8.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
9.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
9.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
11.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
11.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
12.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
12.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
13.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
13.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
14.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
14.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
15.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
15.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
16.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
16.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
17.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
17.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
18.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
18.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
19.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
19.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
20.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
20.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
21.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
21.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
22.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
22.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
23,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
23.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
24,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
24.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
25,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
25.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
26,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
26.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
27.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
27.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
28.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
28.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
30,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
30.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
31,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
31.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
32.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
32.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
33.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
33.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
34.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
34.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
35.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
35.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
36.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
37.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
38.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
39,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
39.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
40.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
41.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
42.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
43.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
44.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
45.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
46.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
47.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
48.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.1,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
49.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
50.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
51.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
52.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
53.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
53.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
54.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
56.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
56.9,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
57.4,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
58,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
58.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
59,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
59.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60.5,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
60.6,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,57,54,60
0.9,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,57,54,60
1.4,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,57,54,60
