TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
18.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
18.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
18.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
19.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
19.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
20,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
20.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
20.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
25.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
26.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
27.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
28.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
29.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
30.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,breadthFirstSearch.js,1,8,12.5,4,3,66.67,0,0,1,NaN,22,18,56.41
0.8,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1.2,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1.5,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
2.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
2.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
2.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
3.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
3.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
3.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
4.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
4.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
4.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
5.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
5.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
5.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
6.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
6.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
6.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
7.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
7.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
7.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
8.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
8.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
8.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
10.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
11.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
11.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
13,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
13.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
13.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
15,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
15.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
15.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
16,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
16.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
16.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
17,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
17.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
17.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
17.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
18.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
18.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
18.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
21.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
21.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
21.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
23.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
23.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
23.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
24.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
24.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
24.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
26.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
26.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
26.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
27.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
27.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
27.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
29.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
29.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
29.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
30.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
30.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
30.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
31.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
31.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
31.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
32.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
32.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
32.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
34.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
34.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
35,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
35.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
35.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
37,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
37.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
37.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
38,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
38.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
38.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
39,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
39.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
39.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
40,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
40.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
40.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
41,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
41.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
41.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
42,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
42.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
42.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
43,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
43.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
43.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
44,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
44.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
44.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
45,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
45.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
45.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
46,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
46.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
46.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
47.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
47.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
47.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
48.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
48.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
48.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
49.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
49.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
50.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
51.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
51.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
51.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
52.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
52.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
52.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
53.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
53.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
54,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
54.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
54.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
55,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
55.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
55.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
56.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
56.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
56.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
58.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
58.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
58.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
59.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
59.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
59.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
60.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
60.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
