TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
33.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
34.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
34.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
34.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
35.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
36.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
40.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
40.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
41,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
41.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
41.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
41.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
42.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
42.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
42.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
42.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
43.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
43.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
43.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
44,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
44.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
44.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
44.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
45.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
45.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
45.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
45.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
46.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
46.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
46.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
46.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
47,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
47.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
47.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
47.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
48.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
48.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
48.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
48.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
49.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
49.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
49.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
50,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
50.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
50.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
50.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
51.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
51.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
51.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
51.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
52.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
52.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
52.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
53,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
53.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
53.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
53.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
54.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
54.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
54.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
54.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
55.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
55.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
55.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
56,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
56.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
56.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
56.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
57.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
57.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
57.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
58,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
58.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
58.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
58.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
59.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
59.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
59.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
60,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
60.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
60.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
0.5,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
0.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
