TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
1.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
1.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.2,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
2.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
3.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
3.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
4.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
4.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
5.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
5.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
6.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
6.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
7.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
8.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
9.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
9.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
10.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
10.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
11.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
11.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
12.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
12.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
13.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
13.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
14.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
14.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
15.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
15.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
16.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
17,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
17.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
18,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
18.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
19.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
19.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
20.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
21.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
22,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
22.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
23,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
23.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
24,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
24.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
25,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
25.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
26.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
26.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
27.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
27.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
28.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
28.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
29.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
29.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
30.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
30.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
31.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
31.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
32.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
32.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
33.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
33.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
34.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
34.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
35.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
35.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
36.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
36.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
37.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
37.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
38.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
38.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
39.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
39.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
41.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
41.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
43.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
43.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
45.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
45.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
46.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
46.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
47.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
47.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
48.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
48.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
49.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
49.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
50.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
50.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
51.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
51.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
52.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
53,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
53.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
58.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
58.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
