TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.6,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
49.2,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
49.8,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
50.4,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
51,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
51.6,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
53.3,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
53.9,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
54.5,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
55.2,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
55.9,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
56.6,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
57.3,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
57.8,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
58.4,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
59,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
59.6,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
60.2,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
60.6,eulerianPath.js,3,14,21.43,2,5,50,0,0,3,NaN,21,36,38.89
0,floydWarshall.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,floydWarshall.js,2,6,33.33,8,2,100,0,0,2,NaN,25,13,69.44
0.9,floydWarshall.js,2,6,33.33,8,2,100,0,0,2,NaN,25,13,69.44
1.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
1.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
2.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
2.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
3.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
3.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
5.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
5.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
6.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
7.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
7.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
8.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
9.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
10.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
11.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
11.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
12.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
13.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
13.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
14.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
15.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
15.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
16.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
17.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
18.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
19,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
19.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
20.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
20.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
21.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
21.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
22.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
22.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
23.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
23.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
24.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
24.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
25.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
26.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
26.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
27.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
28.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
28.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
29.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
30,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
31.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
32.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
32.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
33.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
34,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
34.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
35.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
36,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
36.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
37.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
38,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
38.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
39.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
39.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
40.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
41.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
41.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
41.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
42.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
43.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
44.8,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
45.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
46,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
46.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
47.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
48,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
48.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
49.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
50,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
50.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
51.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
51.7,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
52.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
52.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
53.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
54.2,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
54.9,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
55.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
56.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
57.4,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
57.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
58.3,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
59,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
59.6,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
60.1,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
60.5,floydWarshall.js,4,6,66.67,8,4,100,0,0,4,NaN,31,9,86.11
0,hamiltonianCycle.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
1.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
2.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
3.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
4.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
5.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
6.7,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
7.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
7.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
8.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
9.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
9.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
10.2,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
10.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
11.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
12.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
13.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.1,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
14.8,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
15.5,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
16.4,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
17.9,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
18.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
19.3,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
20.6,hamiltonianCycle.js,0,10,0,3,3,50,0,0,0,NaN,11,36,23.4
21.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
21.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
22.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
23.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
23.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
24.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
25,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
25.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
26.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
26.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
27.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
28.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
28.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
29.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
31.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
32,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
32.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
33.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
33.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
34.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
35.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
35.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
36.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
36.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
37.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
38.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
38.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
39.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
40,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
40.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
41.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
42.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
42.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
43.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
44.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
44.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
45.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
46.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
46.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
47.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
48,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
48.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
49.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
49.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
50.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
52.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
52.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
53.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
54,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
54.7,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
55.3,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
55.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
56.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
56.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
57.2,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
57.8,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
58.4,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
58.9,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
59.5,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
60.1,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
60.6,hamiltonianCycle.js,2,10,20,4,4,66.67,0,0,2,NaN,23,26,48.94
0,kruskal.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
2.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
2.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
3.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
3.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
4.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
4.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
5.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
6.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
7.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
7.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
8.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
9.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
9.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
10.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
10.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
11.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
12,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
12.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
13.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
13.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
14.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
14.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
15.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
16.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
16.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
17.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
17.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
18.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
18.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
19.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
20,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
20.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
21.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
21.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
22.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
22.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
23.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
24.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
24.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
25.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
26.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
26.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
27.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
28,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
28.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
29.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
29.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
30.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
31,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
31.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
32.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
32.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
33.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
34,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
34.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
35.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
35.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
36.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
37.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
38.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
39.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
40.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
40.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
41.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
41.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
42.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
43.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
43.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
44.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
45.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
45.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
46.4,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
47.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
47.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
48.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
48.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
49.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
50,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
50.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
51.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
51.9,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
52.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
53.2,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
53.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
54.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
55,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
55.7,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
56.5,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
57,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
57.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
58.3,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
59.1,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
60.8,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
61.6,kruskal.js,3,10,30,2,5,50,0,0,3,NaN,15,20,46.88
0,prim.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
1.1,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
1.7,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
2.2,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
3,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
3.5,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
4.3,prim.js,1,12,8.33,1,3,33.33,0,0,1,NaN,4,35,10.53
