TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
1.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
2.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
3.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
4.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
5.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
6.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
7.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
8.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
9.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
10.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
11.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
12.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
13.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
14.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
15.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
16.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
17.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
18.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
19.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
20.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
21.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
22.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
23.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
24.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
25.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
26.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
27.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
28.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
29.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
31.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
32.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
33.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
34.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
35.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
36.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
37.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
38.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
39.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
40.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
41.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
42.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
43.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
44.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.1,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
45.6,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
46.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
47.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
48.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
50.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
51.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
52.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
53.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.2,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.7,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
54.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
55.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
56.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
57.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.3,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.8,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
58.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
59.9,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.4,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
60.5,utils.js,8,34,23.53,1,21,7.14,0,0,8,NaN,17,115,13.71
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,view.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
1.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
2.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
3.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
4.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
6.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
7.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
8.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
9.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
10.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
11.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
12.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
13.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
14.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
15.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
16.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
17.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
18.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
19.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
20.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
21.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
22.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
23.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
25.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
26.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
27.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
28.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
29.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
30.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
31.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
32.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
33.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
34.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
35.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
36.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
37.8,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
38.5,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.2,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
39.9,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
40.6,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
41.3,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
42.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
43.4,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
44.1,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
46.7,view.js,1,16,6.25,1,5,20,0,0,1,NaN,9,69,11.69
