TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
46.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
1.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
2.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
2.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
3.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
3.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
4.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
4.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
4.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
5.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
5.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
6.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
6.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
7.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
7.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
8.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
9.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
9.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
9.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
10.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
10.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
11.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
12.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
12.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
12.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
13.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
13.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
14.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
14.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
15.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
16.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
16.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
17.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
17.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
18,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
18.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
18.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
19.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
19.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
20.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
20.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
21.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
21.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
22,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
22.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
22.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
23.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
23.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
24.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
24.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
25.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
25.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
26.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
26.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
27,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
27.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
28,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
28.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
28.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
29.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
29.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
30.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
31.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
32.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
33,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
33.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
33.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
34.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
34.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
35.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
35.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
36.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
37.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
38.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
39.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
40.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.4,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
41.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
42.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
43.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
43.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
44.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
45.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
46.7,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.2,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
47.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.1,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
48.6,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.5,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
49.9,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50.3,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
50.8,from-anything.js,7,34,20.59,2,10,40,0,0,7,NaN,22,80,23.16
