TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,10,76,11.9
1.1,suggestSimilar.js,14,32,43.75,3,17,50,0,0,14,NaN,45,53,53.57
1.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,46,53,54.76
2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,46,53,54.76
2.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,46,53,54.76
2.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,46,53,54.76
3.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,46,53,54.76
3.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,46,53,54.76
4.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,46,53,54.76
4.7,suggestSimilar.js,16,32,50,3,19,50,0,0,16,NaN,47,53,55.95
5.2,suggestSimilar.js,16,32,50,3,19,50,0,0,16,NaN,47,53,55.95
5.6,suggestSimilar.js,16,32,50,3,19,50,0,0,16,NaN,47,53,55.95
6,suggestSimilar.js,16,32,50,3,19,50,0,0,16,NaN,47,53,55.95
6.5,suggestSimilar.js,16,32,50,3,19,50,0,0,16,NaN,47,53,55.95
6.9,suggestSimilar.js,16,32,50,3,19,50,0,0,16,NaN,47,53,55.95
7.3,suggestSimilar.js,16,32,50,3,19,50,0,0,16,NaN,47,53,55.95
7.7,suggestSimilar.js,16,32,50,3,19,50,0,0,16,NaN,47,53,55.95
8.2,suggestSimilar.js,16,32,50,3,19,50,0,0,16,NaN,47,53,55.95
8.6,suggestSimilar.js,16,32,50,3,19,50,0,0,16,NaN,47,53,55.95
9,suggestSimilar.js,16,32,50,3,19,50,0,0,16,NaN,47,53,55.95
9.5,suggestSimilar.js,16,32,50,3,19,50,0,0,16,NaN,47,53,55.95
9.9,suggestSimilar.js,16,32,50,3,19,50,0,0,16,NaN,47,53,55.95
10.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
10.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
11.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
11.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
12.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
12.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
12.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
13.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
13.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
14.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
14.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
15,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
15.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
15.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
16,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
16.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
16.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
17.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
17.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
18.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
18.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
20.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
20.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
21.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
21.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
22.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
22.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
23,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
23.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
23.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
24.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
24.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
24.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
25.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
25.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
26.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
26.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
27,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
27.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
27.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
28.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
28.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
28.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
29.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
29.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
30.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
30.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
31,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
31.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
31.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
32.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
32.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
33.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
33.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
34.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
34.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
35.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
35.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
36,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
36.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
36.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
37.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
37.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
38.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
38.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
38.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
39.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
39.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
40.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
40.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
41.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
41.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
42,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
42.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
43,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
43.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
43.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
43.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
44.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
44.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
45.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
45.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
46.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
46.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
47.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
47.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
47.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
48.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
48.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
49.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
49.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
51.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
51.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
52.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
52.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
53,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
53.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
53.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
54.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
54.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
55.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
55.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
56.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
56.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
57.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
57.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
58,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
58.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
58.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
59.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
59.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
60.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
60.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
