TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
45.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,18,34,52.94,4,19,80,0,0,18,NaN,57,56,60
1.1,from-anything.js,18,34,52.94,4,19,80,0,0,18,NaN,57,56,60
1.7,from-anything.js,19,34,55.88,5,19,100,0,0,19,NaN,62,52,65.26
2.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
2.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
3.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
3.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
4.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
4.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
5.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
5.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
6.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
6.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
7.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
7.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
8.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
8.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
9.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
9.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
10.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
10.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
11.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
11.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
12.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
12.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
13.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
13.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
14.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
14.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
14.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
15.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
15.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
16.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
16.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
16.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
17.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
17.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
18.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
18.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
19.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
19.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
20.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
20.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
21.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
21.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
22.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
23.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
24.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
24.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
25.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
25.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
26.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
26.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
27.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
27.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
28.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
28.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
29.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
29.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
30.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
30.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
30.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
31.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
31.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
32.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
32.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
33.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
33.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
34.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
34.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
35.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
35.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
36.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
36.8,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
37.3,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
37.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
38.4,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
38.9,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
39.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
40,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
40.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
41.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
41.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
42.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
42.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
43.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
43.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
44.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
44.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
45.1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
45.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
46.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
46.7,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
47.2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
48.6,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,64,51,67.37
