TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.5,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
7.8,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
8,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
8.3,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
8.5,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
8.7,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
9.2,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
9.5,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
9.7,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
9.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
10.2,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
10.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
10.7,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
10.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
11.2,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
11.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
11.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
11.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
12.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
12.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
12.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
12.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
13.2,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
13.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
13.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
13.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
14.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
14.4,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
14.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
14.8,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
15.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
15.6,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
15.9,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
16.1,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
16.3,result.js,6,10,60,1,6,100,0,0,6,NaN,18,12,75
16.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
16.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
17,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
17.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
17.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
17.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
18,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
18.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
18.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
18.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
18.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
19.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
19.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
19.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
19.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
20,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
20.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
20.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
20.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
20.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
21.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
21.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
21.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
21.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
22.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
22.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
22.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
22.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
23.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
23.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
23.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
23.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
24,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
24.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
24.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
24.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
24.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
25.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
25.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
25.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
25.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
26.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
26.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
26.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
26.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
27,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
27.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
27.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
27.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
28,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
28.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
28.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
28.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
28.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
29.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
29.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
29.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
29.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
30.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
30.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
30.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
30.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
31.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
31.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
31.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
31.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
32,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
32.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
32.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
33.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
33.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
33.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
33.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
34.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
34.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
34.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
34.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
35.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
35.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
35.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
35.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
36,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
36.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
36.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
36.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
37,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
37.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
37.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
37.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
37.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
38.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
38.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
38.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
38.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
39.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
39.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
39.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
39.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
40.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
40.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
40.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
40.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
41,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
41.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
41.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
41.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
42,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
42.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
42.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
42.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
42.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
43.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
43.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
43.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
43.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
44.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
44.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
44.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
44.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
45,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
45.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
45.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
45.8,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
46,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
46.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
46.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
46.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
47,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
47.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
47.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
47.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
47.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
48.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
48.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
48.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
48.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
49.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
49.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
49.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
49.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
50.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
50.3,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
50.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
50.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
51.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
51.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
51.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
51.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
52.1,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
52.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
52.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
52.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
53.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
53.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
53.6,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
53.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
53.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
54.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
55,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
55.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
55.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
55.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
56,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
56.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
56.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
56.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
57,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
57.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
57.5,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
57.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
57.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
58.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
58.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
58.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
58.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
59.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
59.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
59.7,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
59.9,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
60.2,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
60.4,result.js,7,10,70,1,7,100,0,0,7,NaN,21,10,87.5
60.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
