TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
50.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
1.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
1.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
31.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
32,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
32.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
39.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
39.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
40.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
41.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
41.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
42.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
42.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
43,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
43.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
44,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
44.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
45,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
45.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
46.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
47.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
48.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
49.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
50.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
50.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
51.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
51.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
52.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
52.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
53.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
53.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
58.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
58.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,14,34,41.18,4,15,80,0,0,14,NaN,51,58,53.68
1,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,58,53,61.05
1.5,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,58,53,61.05
2,from-anything.js,16,34,47.06,5,16,100,0,0,16,NaN,58,53,61.05
3.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
