TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
35.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
35.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
36.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
37.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
38.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
39.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
40.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
41.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
42.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
43.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
43.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
43.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
44,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
44.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
44.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
44.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
45.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
45.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
45.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
46,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
46.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
46.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
46.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
47,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
47.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
47.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
47.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
48.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
48.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
48.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
49,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
49.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
49.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
49.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
50.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
50.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
50.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
51,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
51.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
51.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
51.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
52.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
52.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
52.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
52.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
53.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
53.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
53.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
54,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
54.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
54.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
54.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
55.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
55.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
55.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
56,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
56.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,10,161,5.92
0.5,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
0.8,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
1.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.2,Matrix.js,2,38,5.26,3,23,12.5,0,0,2,NaN,12,159,7.1
1.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
