TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
39.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
1.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
1.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
2.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
3.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
4.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
16.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
17.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
18.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
19.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
20.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
21.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
22.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
23.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
24.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
25.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
26.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
27.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
28.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
29.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
30.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
31,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
31.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
32.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
32.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
33.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
34.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
35.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
36.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
37.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
38.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
39.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
39.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
41.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
