TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
52.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
1.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
1.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
2.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
2.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
3.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
3.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
4.1,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,36,73,37.89
4.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
5.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
6.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
7.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
8.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
9.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
10.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
11.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
12.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
13.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
14.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,63,53,66.32
15.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
16.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
16.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
17.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
17.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
18.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
19,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
19.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
20,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
20.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
21,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
21.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
22.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
22.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
23.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
23.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
23.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
24.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
24.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
25.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
25.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
26.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
26.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
27.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
27.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
28.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
28.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
29.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
29.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
30.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
30.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
31.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
31.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
32.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
32.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
33.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
34,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
35.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
36,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
36.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
37.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
37.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
38.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
38.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
39.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
39.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
41.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
41.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
41.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
43.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
44,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
44.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
45.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
45.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
46.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
46.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
47.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
48,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
48.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
49,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
49.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
49.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
50.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
50.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
51.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
51.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
52.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
52.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
53.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
58.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,67,48,70.53
1,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,67,48,70.53
1.5,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,67,48,70.53
2,from-anything.js,20,34,58.82,5,20,100,0,0,20,NaN,67,48,70.53
2.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.1,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
