TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
50.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
1.1,from-anything.js,13,34,38.24,2,16,40,0,0,13,NaN,34,74,35.79
1.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.7,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
3.3,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
3.8,from-anything.js,21,34,61.76,5,21,100,0,0,21,NaN,66,50,69.47
4.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
4.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
5.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
6.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
7.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
7.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
8.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
8.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
9.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
9.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
10,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
10.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
11.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
11.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
11.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
12.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
12.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
13.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
14.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
15.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
15.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
16.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
17,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
17.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
18.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
18.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
19.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
19.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
20.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
21,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
21.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
22.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
22.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
23.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
23.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
24.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
24.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
25.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
25.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
26.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
27,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
27.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
28.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
28.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
29.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
29.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
30.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
30.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
31,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
31.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
32.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
32.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
33.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
33.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
34.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
35.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
35.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
36.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
36.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
37.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
38,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
38.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
39.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
39.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
40.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
41.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
42.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
43.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
43.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
44.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
44.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
45.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
46,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
46.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
47.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
47.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
49.4,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
49.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
50.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
51,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
51.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
52.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
52.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
53.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
53.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
54.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
55.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.2,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
56.8,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
57.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
58.5,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.1,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
59.7,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.3,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
60.6,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,68,49,71.58
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,from-anything.js,14,34,41.18,4,15,80,0,0,14,NaN,51,58,53.68
1,from-anything.js,14,34,41.18,4,15,80,0,0,14,NaN,51,58,53.68
1.5,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
2,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
2.5,from-anything.js,22,34,64.71,4,23,80,0,0,22,NaN,67,50,70.53
3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.5,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
