TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
37.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
37.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
38.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.1,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.6,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
39.9,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
40.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
40.4,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
40.7,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
41,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
41.2,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
41.5,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
41.8,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
42,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
42.3,Matrix.js,5,38,13.16,3,26,12.5,0,0,5,NaN,22,152,13.02
42.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
42.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
43.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
43.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
43.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
44,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
44.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
44.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
44.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
45.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
45.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
45.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
46,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
46.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
46.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
46.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
47.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
47.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
47.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
47.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
48.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
48.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
48.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
49,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
49.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
49.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
49.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
50.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
51.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
51.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
51.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
51.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
52.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
52.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
52.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
53,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
53.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
53.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
53.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
54.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
54.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
54.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
56.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
56.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
56.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
56.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
57.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
57.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
57.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
58,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
58.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
58.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
58.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
59.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
59.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
59.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
60,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
60.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
60.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
60.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,3,38,7.89,2,25,8.33,0,0,3,NaN,12,160,7.1
0.5,Matrix.js,3,38,7.89,2,25,8.33,0,0,3,NaN,12,160,7.1
0.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
