TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
0.9,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
1.3,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
1.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
2.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
2.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
2.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
3.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
3.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
4.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
4.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
4.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
5.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
5.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
6.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
6.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
6.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
7.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
7.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
8.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
8.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
9.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
9.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
10,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
10.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
10.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
11.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
12.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
12.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
13.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
13.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
13.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
14.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
14.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
15.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
15.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
15.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
16.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
16.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
17.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
17.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
17.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
18,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
18.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
18.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
18.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
19.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
19.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
20,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
20.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
20.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
21.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
21.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
22,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
22.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
22.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
23.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
23.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
24,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
24.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
24.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
25.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
25.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
26,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
26.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
26.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
27.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
27.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
28,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
28.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
28.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
28.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
29.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
29.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
30.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
30.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
30.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
31.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
31.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
31.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
31.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
32,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
32.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
32.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
32.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
33.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
33.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
34,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
34.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
34.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
35.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
35.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
35.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
36,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
36.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
36.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
37.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
37.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
38.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
38.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
38.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
39.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
39.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
40.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
40.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
41,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
41.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
41.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
42.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
42.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
43.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
44.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
44.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
45,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
45.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
45.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
46.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
46.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
46.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
47.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
47.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
47.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
48.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
48.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
49.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
49.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
50,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
50.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
50.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
51.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
51.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
52.1,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
52.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
52.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
53.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
53.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
54.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
54.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
55,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
55.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
55.8,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
56.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
56.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
57,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
57.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
57.9,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
58.3,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
58.7,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
59.2,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
59.6,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
60,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
60.4,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
60.5,suggestSimilar.js,24,32,75,4,26,66.67,0,0,24,NaN,66,42,78.57
