TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
46.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,14,34,41.18,2,17,40,0,0,14,NaN,38,71,40
1.1,from-anything.js,15,34,44.12,2,18,40,0,0,15,NaN,40,70,42.11
1.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
3.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
3.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
4.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
4.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
5.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
5.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
6.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
6.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
7.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
7.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
8.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
9.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
10.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
11.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
12,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
12.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
12.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
13,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
13.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
14,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
14.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
15,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
15.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
15.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
16.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
16.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
17.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
17.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
18.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
18.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
19.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
19.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
20.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
20.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
21.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
21.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
22.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
22.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
23.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
23.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
24.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
25,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
25.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
26,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
26.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
27.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
27.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
28.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
28.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
29.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
29.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
30.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
30.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
31.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
31.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
32.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
32.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
33.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
33.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
33.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
34.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
34.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
36.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
36.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
36.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
37.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
37.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
38.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
38.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
39.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
40,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
40.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
41.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
41.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
42.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
42.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
43.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
43.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
44.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
44.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
45.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
45.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
46.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
46.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
47.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
48,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
48.5,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
49.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
49.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
50.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
50.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
51.3,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
51.9,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
52.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
53,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
53.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
54.1,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
54.6,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
55.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
55.7,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
56.2,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
56.8,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,64,52,67.37
