TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
38.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
39.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
39.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
40.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
41.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
42.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
43.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
44.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
45.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.1,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
46.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
47.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
48.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
49.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
50.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
51.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
52.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
53.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.4,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
54.9,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
55.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
56.6,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.2,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
57.7,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
58.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
59.8,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.3,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
60.5,constructor.js,0,32,0,1,2,33.33,0,0,0,NaN,2,72,2.7
0,diff.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
1.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
4.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
5.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
6.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
7.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
8.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
9.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
10.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
11.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
12.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
13.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
14.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
15.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
16.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
17.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
18.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
19.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
20.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
21.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
22.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
23.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
24.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
25.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
26.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
27.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
28.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
30.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
32.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
32.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
33.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
34.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
35.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
36.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
37.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
38.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
39.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
40.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
41.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
42.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
43.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
44.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
45.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
46.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
47.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
48.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
49.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
50.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
51.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
52.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
52.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
53.5,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.1,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
54.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
55.8,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.2,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
58.7,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59.3,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
59.9,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.4,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
60.6,diff.js,0,12,0,1,1,50,0,0,0,NaN,2,48,4
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
1.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
2.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
3.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
4.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
5.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
6.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
7.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
8.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
9.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
10.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
11.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
12.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
13.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
14.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
15.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
16.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
17.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
18.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
19.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
20.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
20.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
21.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
22.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
23.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
24.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
25.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
26.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
27.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
28.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
31.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
32.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
33.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
34.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
35.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
36.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
37.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
38.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
39.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
40.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.2,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
41.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
42.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
43.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
44.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
45.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
46.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
47.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
48.8,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
49.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
50.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
51.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
52,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
52.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
53.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
54.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.1,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
55.7,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
56.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
57.4,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.3,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
59.9,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.5,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
60.6,format.js,0,26,0,1,3,25,0,0,0,NaN,4,56,6.67
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
22.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
23.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
24.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
25.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
26.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
27.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
29.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
30.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
31.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
32.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
33.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
34.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
35.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
36,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
36.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
37.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
38.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
39.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
40.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
41.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
42.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
43.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
43.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
44.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
45.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
46.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
46.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
47.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
48.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
49.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
50.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
51.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
52.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
53.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
53.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
54.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
55.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
56.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
59.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
60.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
0,format.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
1.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
2.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
3.8,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
4.4,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
5.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
6.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
7.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
8.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
9.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
10.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
11.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
12.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
13.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.1,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
14.7,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
15.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
16.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
17.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
18.6,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.3,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
19.9,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
20.5,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
21.2,format.js,0,26,0,1,3,25,0,0,0,NaN,2,58,3.33
