TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
1,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
1.7,suggestSimilar.js,13,32,40.63,3,16,50,0,0,13,NaN,40,57,47.62
2.2,suggestSimilar.js,13,32,40.63,3,16,50,0,0,13,NaN,40,57,47.62
2.7,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
3.2,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
3.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
4.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
4.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
5.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
5.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
6.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
6.7,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
7.2,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
7.7,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
8.2,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
8.6,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
9.1,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
9.6,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
10,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
10.1,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
10.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
11,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
11.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
12,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
12.5,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
13,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
13.4,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
13.9,suggestSimilar.js,18,32,56.25,4,20,66.67,0,0,18,NaN,53,49,63.1
14.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
14.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
15.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
15.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
16.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
16.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
17.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
17.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
18.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
18.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
19.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
19.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
20.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
20.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
21.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
21.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
22.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
22.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
23.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
23.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
24.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
24.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
26.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
26.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
27.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
27.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
28.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
28.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
29.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
29.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
30.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
30.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
31,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
31.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
31.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
32.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
32.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
33.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
33.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
34,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
34.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
35,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
35.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
35.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
35.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
36.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
36.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
37.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
37.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
38.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
38.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
39.4,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
39.9,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
40.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
40.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
41.3,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
41.8,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
42.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
42.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
43.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
43.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
44.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
44.7,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
45.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
45.2,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
45.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
46.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
46.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
47.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
47.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
48.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
48.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
49.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
49.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
50.1,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
50.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
51,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
51.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
52,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
52.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
53,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
53.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
54,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
54.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
55,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
55.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
56,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
56.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
57,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
57.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
58,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
58.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
59,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
59.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
60,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
60.5,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
60.6,suggestSimilar.js,23,32,71.88,4,25,66.67,0,0,23,NaN,64,43,76.19
