TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
39.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
39.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
40.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
41.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
42.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
43.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
44.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
45.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
46.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
47.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
48.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
49.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
50.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
51.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
52.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
53.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
54.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
55.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.6,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
56.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
57.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
58.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
59.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
60.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
