TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
1,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
1.4,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
2,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
2.5,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
2.9,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,29,63,34.52
3.4,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,29,63,34.52
3.9,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,29,63,34.52
4.3,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,29,63,34.52
4.4,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,29,63,34.52
4.8,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,29,63,34.52
5.3,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
5.8,suggestSimilar.js,9,32,28.13,3,12,50,0,0,9,NaN,31,62,36.9
6.3,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,36.9
6.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
6.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
7.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
7.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
8.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
8.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
9.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
9.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
10.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
10.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
11.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
11.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
12.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
12.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
13.4,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
13.9,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
14.5,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
15,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
15.5,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
16,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
16.5,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
17,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
17.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
18.1,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
19.4,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
20,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
20.5,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
21,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
21.5,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
22,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
22.5,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
23,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
23.5,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
23.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
24.1,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
24.5,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
24.6,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
25,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
25.5,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
26,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
26.5,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
27,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
27.5,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
28,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
28.5,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
29,suggestSimilar.js,15,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
29.4,suggestSimilar.js,16,32,46.88,4,17,66.67,0,0,15,NaN,46,53,54.76
29.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
29.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
30.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
30.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
31.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
31.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
32.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
32.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
33.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
33.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
34.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
34.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
35.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
35.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
36.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
36.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
37.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
37.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
38.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
38.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
39.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
39.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
40.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
40.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
41.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
41.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
42.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
42.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
43.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
43.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
44.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
44.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
45.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
45.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
46.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
46.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
48.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
48.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
49.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
49.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
50.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
50.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
51.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
51.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
52.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
52.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
53.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
53.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
54.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
54.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
54.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
55.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
55.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
56.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
56.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
57.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
58,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
58.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
59,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
59.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
60,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
60.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,48,52,57.14
