TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
44.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
14.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
1.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
2.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
3.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
4.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
5.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
6.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
7.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
8.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
9.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
10.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
11.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
12.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
13.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
15.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
16.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
17.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
18.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
19.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
20.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
21.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
22.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
23.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
24.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
25.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
26.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
27.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
28.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
29.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
30.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
31.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
32.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
33.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
34.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
35.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
36.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
37.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
38.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
39.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
40.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
41.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
42.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
43.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
44.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
45.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
46.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
47.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
48.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
49.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
50.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
51.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
52.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
53.6,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.5,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
54.9,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
55.8,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.3,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
56.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
57.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
58.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.2,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
59.7,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.1,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
60.4,compare.js,1,28,3.57,1,6,16.67,0,0,1,NaN,3,62,4.69
0,compare.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
0.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
1.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
1.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
2.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
2.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
3.2,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
3.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
4.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
4.9,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
5.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
5.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
6.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
6.6,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
7.4,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
7.8,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
8.3,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
8.7,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
9.1,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
9.5,compare.js,0,28,0,1,5,16.67,0,0,0,NaN,2,62,3.13
