TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
29.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
30.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
31.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
32.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
33.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
34.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
35.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
36.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
37.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
38.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
39.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
40.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
41.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
42.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
43.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
44.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
45.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
46.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
47.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
48.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
49.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
50.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
51.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
52.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
53.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
54.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
55.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
56.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
57.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
58.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
59.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
60.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
0.9,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
1.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
1.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
2.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
2.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
3.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
4.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
5.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
6.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
7.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.2,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
8.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.5,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
9.9,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
10.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.1,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
11.6,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.4,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
12.8,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.3,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
13.7,suggestSimilar.js,15,32,46.88,3,18,50,0,0,15,NaN,45,54,53.57
14.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
14.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
14.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
15.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
15.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
16.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
16.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
16.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
17,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
17.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
17.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
18.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
18.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
18.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
19.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
19.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
19.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
20.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
20.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
21.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
21.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
21.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
22.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
22.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
22.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
23.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
23.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
23.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
24,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
24.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
24.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
25.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
25.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
26.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
26.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
26.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
27.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
27.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
28.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
29.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
29.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
30.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
30.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
31.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
31.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
31.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
32.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
32.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
33.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
33.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
33.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
34.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
34.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
35.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
35.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
36,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
36.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
36.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
37.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
37.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
38.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
38.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
39,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
39.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
39.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
40.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
40.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
41.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
41.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
41.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
42.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
42.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
43.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
43.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
44.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
44.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
44.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
45.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
45.7,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
46.1,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
46.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
46.9,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
47.3,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
47.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
48.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
48.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
49,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
49.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
49.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
50.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
50.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
51,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
51.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
51.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
52.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
52.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
53,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
53.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
53.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
54.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
54.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
55,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
55.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
56.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
57,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
57.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
57.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
58.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
58.6,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
59,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
59.4,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
59.8,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
60.2,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
60.5,suggestSimilar.js,21,32,65.63,3,24,50,0,0,21,NaN,58,47,69.05
