TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
38.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
38.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
38.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
39.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
40.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
40.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
40.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
41,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
41.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
41.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
41.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
42.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
42.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
42.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
43,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
43.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
43.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
43.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
44.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
44.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
44.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
45,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
45.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
45.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
45.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
46.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
46.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
46.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
47,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
47.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
47.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
48,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
48.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
48.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
48.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
49.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
49.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
49.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
50.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
50.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
50.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
51,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
51.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
51.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
52.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
52.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
53.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
53.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
53.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
54,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
54.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
54.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
54.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
55.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
55.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
55.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
56,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
56.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
56.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
56.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
57.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
57.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
57.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
58,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
58.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
58.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
58.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
59.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
59.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
59.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
59.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
60,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
60.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
60.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
60.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,29,149,17.16
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,10,161,5.92
0.6,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
0.9,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
1.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
