TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
32.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,1,32,3.13,1,6,16.67,0,0,1,NaN,6,79,7.14
1,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
1.4,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
1.9,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
2.3,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
2.8,suggestSimilar.js,2,32,6.25,1,7,16.67,0,0,2,NaN,7,79,8.33
3.3,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
3.8,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
4.3,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
4.8,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
5.2,suggestSimilar.js,7,32,21.88,2,11,33.33,0,0,7,NaN,25,66,29.76
5.7,suggestSimilar.js,8,32,25,3,11,50,0,0,8,NaN,29,63,34.52
6.2,suggestSimilar.js,11,32,34.38,4,13,66.67,0,0,11,NaN,38,57,45.24
6.6,suggestSimilar.js,11,32,34.38,4,13,66.67,0,0,11,NaN,38,57,45.24
7,suggestSimilar.js,11,32,34.38,4,13,66.67,0,0,11,NaN,38,57,45.24
7.4,suggestSimilar.js,11,32,34.38,4,13,66.67,0,0,11,NaN,38,57,45.24
7.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
8.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
8.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
9.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
9.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
10.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
10.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
11.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
11.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
11.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
12,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
12.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
12.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
13.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
13.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
14.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
14.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
15.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
15.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
16,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
16.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
16.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
17.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
17.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
18.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
18.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
19.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
19.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
20,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
20.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
21,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
21.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
21.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
22.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
22.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
23.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
23.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
24.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
24.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
25.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
25.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
25.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
26.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
26.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
27.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
27.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
28.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
28.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
29.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
29.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
30.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
30.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
31,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
31.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
31.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
33.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
33.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
34.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
34.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
35.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
35.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
36,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
36.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
36.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
37,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
37.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
38,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
38.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
38.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
39.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
39.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
40.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
40.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
40.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
41.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
41.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
41.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
42.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
42.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
43.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
43.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
44,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
44.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
44.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
45.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
45.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
46.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
46.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
47.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
47.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
48.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
48.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
48.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
49.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
49.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
50.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
50.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
51,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
51.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
51.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
52.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
52.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
53.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
53.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
54.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
54.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
55.1,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
55.6,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
56,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
56.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
57,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
57.4,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
57.9,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
58.3,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
58.8,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
59.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
59.7,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
60.2,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
60.5,suggestSimilar.js,16,32,50,4,18,66.67,0,0,16,NaN,49,51,58.33
