TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
17.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
18,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
18.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
18.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
19,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
19.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
19.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
20,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
20.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
20.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
21.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
21.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
21.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
22,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
22.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
22.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
23.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
23.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
23.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
24.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
24.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
24.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
24.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
25.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
25.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
25.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
25.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
26.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
26.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
26.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
27.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
27.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
27.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
28.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
28.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
28.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
29.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
29.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
29.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
29.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
30.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
31.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
31.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
31.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
32.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
32.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
32.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
33.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
33.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
34,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
34.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
34.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
35.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
35.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
35.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
36.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
36.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
36.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
37.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
37.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
37.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
38.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
38.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
38.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
39.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
39.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
40,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
40.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
40.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
41,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
41.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
41.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
42,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
42.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
42.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
43.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
43.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
43.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
44.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
44.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
44.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
45.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
45.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
45.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
46.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
46.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
47,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
47.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
47.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
48,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
48.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
48.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
49,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
49.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
49.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
50,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
50.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
50.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
51.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
51.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
51.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
52.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
53.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
53.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
53.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
54.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
54.5,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
54.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
55.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
55.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
55.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
56.2,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
56.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
56.9,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
57.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
57.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
58,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
58.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
58.6,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
59,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
59.3,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
59.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
60,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
60.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
60.7,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
61.1,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
61.4,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
61.8,equalArrays.js,15,24,62.5,1,16,50,0,0,15,NaN,42,36,66.67
