TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
58.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,9,117,7.26
1.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
4.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
5.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
5.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
6.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
6.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
