TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
16.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
17.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
17.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
17.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
17.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
18.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
19.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
19.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
19.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
19.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
20,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
20.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
20.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
20.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
20.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
21.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
21.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
21.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
21.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
22.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
23.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
23.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
23.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
23.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
24.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
25.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
25.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
25.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
25.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
26,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
26.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
26.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
26.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
26.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
27.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
28.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
28.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
28.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
28.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
29.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
30.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
30.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
30.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
30.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
31.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
31.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
31.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
32.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
32.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
32.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
32.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
33.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
33.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
33.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
33.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
34,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
34.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
34.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
34.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
34.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
35.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
35.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
35.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
35.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
36,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
36.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
36.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
36.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
36.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
37.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
37.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
37.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
37.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
38,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
38.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
38.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
38.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
39,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
39.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
39.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
39.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
39.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
40.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
40.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
40.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
40.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
41,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
41.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
41.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
41.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
42,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
42.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
42.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
42.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
42.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
43.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
43.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
43.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
43.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
44,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
44.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
44.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
44.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
45,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
45.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
45.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
45.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
45.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
46.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
46.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
46.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
46.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
47,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
47.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
47.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
47.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
47.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
48.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
48.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
48.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
48.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
49.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
49.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
49.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
50,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
50.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
50.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
50.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
50.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
51.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
51.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
51.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
51.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
52.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
52.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
53.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
53.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
53.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
53.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
54.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
54.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
54.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
54.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
55,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
55.3,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
55.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
55.8,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
56,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
56.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
56.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
56.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
56.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
57.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
57.5,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
57.7,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
57.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
58.2,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
58.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
58.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
58.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
59.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
59.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
59.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
59.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
60.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
60.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
60.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
60.9,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
61.1,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
61.4,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
61.6,hasPath.js,5,8,62.5,1,5,100,0,0,5,NaN,18,10,78.26
