TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
51.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
52.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
53.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
54.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
55.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
56.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
57.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
58.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
59.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
60.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
1.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
3.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
6.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
7.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
9.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
10.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
11.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
12.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
13.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
14.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
15.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
16.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
17.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
18.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
19.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
20.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
21.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
22.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
23.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
24.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
25.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
26.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
27.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
28.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
29.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
30.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
31.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
32.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
33.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
34.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
36.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
37.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
38.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
39.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
40.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
41.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
42.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
43.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
45.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
46.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
47.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
48.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
49.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
50.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
51.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
52.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
53.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
54.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
55.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
56.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
57.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
58.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
59.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
60.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,12,15,50
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-anything.js,19,34,55.88,4,20,80,0,0,19,NaN,59,55,62.11
1.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
1.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
2.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
3.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
4.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
4.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
5.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
6.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
6.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
7.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
8.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
8.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
9.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
10.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
11.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
11.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
12.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
12.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
13.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
13.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
14.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
14.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
15.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
15.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
16.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
16.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
17.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
17.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
18.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
18.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
19.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
20,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
20.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
21,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
21.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
22,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
22.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
23,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
23.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
24,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
24.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
25,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
25.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
26,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
26.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
27.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
28.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
28.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
28.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
29.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
29.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
30.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
30.7,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
31.2,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
31.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
32.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
32.8,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
33.3,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
33.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
34.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
34.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
35.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
35.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
36.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
36.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
37.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
38,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
38.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
39,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
39.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
40,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
40.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
40.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
41.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
41.9,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
42.4,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
43,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
43.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
44,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
44.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
45,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
45.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
46,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
46.5,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
47.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
47.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
48.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
48.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
49.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
49.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
50.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
50.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
51.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
51.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
52.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
52.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
53.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
53.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
54.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
54.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
55.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
55.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
56.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
56.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
58.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
58.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
59.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
59.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
60.1,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
60.6,from-anything.js,20,34,58.82,4,21,80,0,0,20,NaN,61,54,64.21
0,from-anything.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,from-anything.js,21,34,61.76,4,22,80,0,0,21,NaN,65,51,68.42
0.9,from-anything.js,22,34,64.71,5,22,100,0,0,22,NaN,70,47,73.68
1.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
1.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
2.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
3.9,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.4,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
4.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.3,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
5.8,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
6.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.2,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.6,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
7.7,from-anything.js,23,34,67.65,5,23,100,0,0,23,NaN,72,46,75.79
