TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
42.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
43.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
43.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
43.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
44,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
44.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
44.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
44.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
45.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
45.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
45.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
46.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
46.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
46.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
46.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
47.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
47.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
47.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
48.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
48.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
48.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
49,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
49.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
49.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
49.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
49.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
50.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
50.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
50.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
51,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
51.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
51.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
51.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
52.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
52.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
52.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
53.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
53.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
53.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
54.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
54.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
54.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
55.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
56.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
56.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
56.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
57.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
57.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
57.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
58.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
58.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
59.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
59.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
60,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
60.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,3,38,7.89,2,25,8.33,0,0,3,NaN,12,160,7.1
0.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
16.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
17.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
18.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
19.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
20.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
21.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
22.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
23.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
24.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
25.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
26.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
27.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
28.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
29.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
30.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
31.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
32.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
33.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
34.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
35.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
36.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
37.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
38.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
39.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
40.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
41.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
42.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
43.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
44.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
45.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
46.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
47.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
48.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
49.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
50.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
51.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
52.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
53.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
54.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
55.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
56.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
57.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
58.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
59.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
60.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
0.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
1.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
2.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
3.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
4.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
5.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
6.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.3,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
7.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.6,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
8.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
9.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
10.9,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
11.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
12.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.2,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
13.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
14.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.5,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
15.8,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.4,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
16.7,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
17.1,Matrix.js,4,38,10.53,5,23,20.83,0,0,4,NaN,19,154,11.24
