TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
30.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
31.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
32.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
33.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
34.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
35.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
36.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
37.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
38.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
39.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
40.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
41.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
42.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
43.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
44.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
45.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
46.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
47.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
48.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
49.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
50.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
51.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
52.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
53.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
54.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
55.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
56.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
57.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
58.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
59.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
60.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
0.9,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1.3,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1.7,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
2,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
2.4,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
2.8,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
3.1,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
3.5,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
3.9,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
4.2,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
4.6,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
5,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
5.3,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
5.7,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
6.1,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
6.4,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
6.8,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
7.2,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
7.5,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
7.9,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
8.2,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
8.6,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
8.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
9.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
10.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
11.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
12.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
13.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
14.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
15.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
16.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
17.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
18.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
19.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
20.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
21.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
22.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
23.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
24.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
25.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
26.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
27.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
28.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
29.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
30.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
31.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
32.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
33.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
34.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
35.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
36.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
37.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
38.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
39.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
40.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
41.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
42.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
43.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
44.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
45.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
46.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
47.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
48.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
49.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
50.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.1,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
51.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
52.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
53.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.3,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
54.7,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
55.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
56.9,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
58.6,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.4,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
59.8,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.2,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
60.5,breadthFirstSearch.js,3,8,37.5,6,3,100,0,0,3,NaN,30,12,76.92
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
0.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
1.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
2.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
3.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
4.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
5.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
6.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
7.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
8.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
9.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
10.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
11.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
12.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
13.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
14.3,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
14.7,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
15.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
16.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
16.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
16.9,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
17.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
17.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
18,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
18.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
18.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
19.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
19.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
20,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
20.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
20.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
21.2,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
21.6,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
22,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
22.4,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
22.8,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
23.1,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
23.5,graphBridges.js,0,8,0,2,5,28.57,0,0,0,NaN,10,31,24.39
