TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
26.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
27,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
27.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
27.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
28.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
28.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
28.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
29.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
29.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
30,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
30.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
30.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
31.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
31.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
31.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
32.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
32.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
33,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
33.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
33.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
34.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
34.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
34.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
35.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
35.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
36,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
36.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
36.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
37.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
37.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
37.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
39.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
39.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
39.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
40.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
40.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
41,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
41.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
41.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
42.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
42.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
42.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
43.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
43.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
44,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
44.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
44.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
45.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
45.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
45.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
46.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
46.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
47,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
47.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
47.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
48.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
48.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
48.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
49.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
49.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
50.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
50.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
50.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
51.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
51.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
52.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
52.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
52.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
53.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
53.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
54.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
54.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
54.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
55.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
55.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
56.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
56.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
57,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
57.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
57.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
58.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
58.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
59,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
59.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
59.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
60.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
60.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
0,breadthFirstSearch.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
0.9,breadthFirstSearch.js,1,8,12.5,6,1,100,0,0,1,NaN,26,14,66.67
1.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
1.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
1.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
2.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
2.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
3.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
3.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
4.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
4.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
5.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
5.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
6.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
6.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
7.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
7.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
8.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
8.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
8.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
9.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
10,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
10.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
10.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
11,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
11.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
11.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
12.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
13.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
13.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
13.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
14.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
15.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
15.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
16,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
16.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
16.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
17.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
18.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
18.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
19.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
20.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
21.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
21.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
21.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
22.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
23.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
23.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
24,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
24.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
24.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
25.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
26.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
26.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
26.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
27.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
27.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
27.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
28.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
29.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
29.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
29.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
30.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
30.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
30.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
31.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
31.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
32,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
32.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
32.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
33.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
34.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
34.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
34.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
35.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
35.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
35.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
36.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
37.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
37.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
38,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
38.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
38.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
39.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
39.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
39.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
40.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
40.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
41,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
41.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
41.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
42.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
42.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
42.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
43.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
43.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
44,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
44.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
44.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
45.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
45.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
45.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
46.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
46.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
47.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
47.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
47.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
48.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
48.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
48.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
49.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
49.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
49.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
50.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
50.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
50.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
51.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
52.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
53,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
53.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
53.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
54,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
54.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
54.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
55.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
55.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
55.8,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
56.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
56.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
56.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57.2,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57.6,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
57.9,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
58.3,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
58.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
59,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
59.4,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
59.7,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
60.1,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
60.5,breadthFirstSearch.js,2,8,25,6,2,100,0,0,2,NaN,29,12,74.36
0,graphBridges.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
0.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
1.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
2.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
3.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
4.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
5.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
6.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
7.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
7.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
7.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
8.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
8.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
9.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
9.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
9.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
10.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
10.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
10.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
11.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
11.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
12,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
12.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
12.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
13.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
13.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
13.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
14.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
14.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
15,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
15.3,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
15.7,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
16.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
16.4,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
16.8,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17.1,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17.5,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
17.9,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
18.2,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
18.6,graphBridges.js,0,8,0,1,6,14.29,0,0,0,NaN,5,36,12.2
