TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
