TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
22.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
23.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
24.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
25.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
26.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
