TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
29.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
33.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
34.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
35.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
36.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
37.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
38.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
39.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
40.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
41.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
42.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
43.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
44.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
45.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
46.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
47.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
48.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
49.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
50.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
51.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
52.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
53.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
54.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
55.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
56.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
57.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
58.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
59.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
60.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0,suggestSimilar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,suggestSimilar.js,12,32,37.5,3,15,50,0,0,12,NaN,38,58,45.24
1,suggestSimilar.js,14,32,43.75,4,16,66.67,0,0,14,NaN,44,54,52.38
1.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
1.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
2.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
2.7,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
3.1,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
3.5,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
4.4,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
4.8,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
5.2,suggestSimilar.js,17,32,53.13,4,19,66.67,0,0,17,NaN,51,50,60.71
5.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
6.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
6.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
6.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
6.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
7.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
7.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
8.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
8.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
8.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
9.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
9.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
10.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
10.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
11,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
11.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
11.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
12.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
12.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
12.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
12.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
13.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
13.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
13.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
14.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
14.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
15.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
15.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
15.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
16.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
16.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
17.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
17.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
18,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
18.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
18.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
19.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
19.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
20.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
20.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
20.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
21,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
21.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
21.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
22.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
23.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
24,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
24.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
24.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
25.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
25.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
26.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
26.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
26.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
27.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
27.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
28,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
28.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
28.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
29.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
29.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
30.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
30.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
30.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
31.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
31.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
32,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
32.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
32.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
33.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
33.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
34.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
34.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
35.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
35.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
35.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
36,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
36.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
36.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
37.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
37.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
38.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
38.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
39.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
39.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
40,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
40.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
40.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
41.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
41.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
42.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
42.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
43,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
43.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
43.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
44.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
44.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
45.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
45.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
46.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
46.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
46.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
47,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
47.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
47.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
48.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
48.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
49.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
49.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
50.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
50.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
51.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
51.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
51.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
52.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
52.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
53.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
53.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
54,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
54.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
54.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
54.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
55.3,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
55.7,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
56.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
57.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
57.8,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
58.2,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
58.6,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
59.1,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
59.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
59.9,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
60.4,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
60.5,suggestSimilar.js,25,32,78.13,4,27,66.67,0,0,25,NaN,68,41,80.95
