TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
37,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
45.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
46.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
47.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
48.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
50.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
51.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
52.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
53.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
54.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
55.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
56.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
57.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
59.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.1,utils.js,2,34,5.88,1,15,7.14,0,0,1,NaN,5,120,4.03
2.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
1.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
2.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
3.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
4.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
4.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
5.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
5.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
6.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
7.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
8.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
8.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
9.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
9.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
10.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
10.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
10.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,5,120,4.03
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
